# Quantiles of the residuals and ratios for the PSD approximation
#f_min: 0.0013708019191226869, f_max: 2.0
# f, res_quantiles, rat_quantiles
6.921032439715392	-0.00031901967513408663	-1.92653876442098e-7	3.5286367799547457e-16	4.0279644996260156e-10	9.248375904236446e-7	0.9745798243864671	0.9948360570147826	0.998124356885433	1.0257423588123202	1.1321579978041048
7.013628721145682	-0.000343104419214715	-1.9756047589524702e-7	2.992988845082353e-16	3.479007035455618e-10	8.824532228001034e-7	0.9745889149040081	0.9947528863753204	0.9980977715919086	1.0262081638800375	1.1330459465553648
7.107463845394496	-0.0003438708368960066	-2.0545115884183182e-7	2.6685368179823695e-16	3.0817604118617587e-10	8.37175236248061e-7	0.9748005463695127	0.9947024596727301	0.9980479930623382	1.0267486868077207	1.1334660904185707
7.202554386902031	-0.00033721111599505505	-2.1000036668194112e-7	2.392506980464459e-16	2.6491645219109314e-10	7.7238100118464e-7	0.9747989041506285	0.9946977958715951	0.998057864411701	1.0269358952302812	1.1334102099597656
7.298917141857414	-0.0003169260926881956	-2.1215916966165552e-7	1.6159114763974564e-16	2.3288415697465505e-10	6.550814601476916e-7	0.9751713481586086	0.9947138435981198	0.9980744535022206	1.0272332461751787	1.1328716062983442
7.396569131165471	-0.0003330330150122361	-2.1780521513125106e-7	1.1701862434436185e-16	1.979722950520012e-10	5.8923162418207e-7	0.9756833473234114	0.9947608064378557	0.9981431381915709	1.0273996936834098	1.1318495360751863
7.4955276034531915	-0.00032862819955808026	-2.180812690929633e-7	6.053794534226581e-17	1.6675468736275054e-10	5.29814247025758e-7	0.9758728477145836	0.9948482274544012	0.9981615326322246	1.0270979336544	1.130341148449632
7.595810038116421	-0.00032179001350003987	-2.1692915534727155e-7	4.4607238519075616e-17	1.562156124198285e-10	4.449597063325321e-7	0.9766343789894907	0.9949705671796127	0.998221690455646	1.0266482079991004	1.128339319778315
7.697434148407309	-0.00031378657382910807	-2.1977720100156414e-7	3.483195467616812e-17	1.2723436085877565e-10	3.594939995693157e-7	0.9775173572792429	0.9951192220680877	0.9983056284962524	1.0264009090617798	1.1258439576452415
7.80041788456306	-0.0003046420635114123	-2.2604893741470444e-7	1.6763847856374223e-17	1.0984571542900844e-10	3.023428046604868e-7	0.9784663742205009	0.99530731200176	0.9985072668836341	1.025818485077104	1.1228567930354256
7.904779436976556	-0.0002943849782402263	-2.1935205202820426e-7	6.3642975219403755e-18	9.083054822598939e-11	2.7740139473273835e-7	0.9792280673871294	0.9955119611620775	0.9986626485478074	1.0255163025952108	1.1193814287161874
8.01053723940939	-0.0002830481064340197	-2.1295049713420987e-7	3.1220057831750653e-18	6.858691807804325e-11	2.510423273791685e-7	0.9803689876811027	0.995740323208782	0.9988422227063978	1.025090101686114	1.1154233812820824
8.117709972247884	-0.00027066848962620054	-2.1214436967613422e-7	1.5940461687965107e-18	5.386166695058632e-11	2.0797973982157687e-7	0.9815766813614505	0.9959902483753192	0.999031681168383	1.0243903972715143	1.1109901158371778
8.22631656580268	-0.00025728736147189417	-2.1591802312176405e-7	5.41387698694416e-19	3.769769120259238e-11	1.443777678828585e-7	0.982839709713139	0.9962605578526644	0.999227382095122	1.0237319894550014	1.106091072287602
8.336376203652469	-0.000242950063757166	-2.0905028809414326e-7	2.364131790326738e-19	2.6922467799146788e-11	1.1859173728664448e-7	0.983882028109227	0.9965371369058345	0.9993797168720495	1.0229322240935448	1.1007376822425297
8.447908326032453	-0.0002277059380162754	-2.0692572478749298e-7	5.7226644031332e-20	1.9917777682512928e-11	9.234256756465393e-8	0.985333508851242	0.9968303091088659	0.9995838740499499	1.0219275176868454	1.0949433755740938
8.560932633268145	-0.0002116081916399939	-2.0171343596803895e-7	2.159492859536315e-20	1.424683898502862e-11	7.438921862882805e-8	0.9864661452619875	0.9971324483724061	0.9997895465828552	1.0207141592203859	1.088723575766726
8.675469089255117	-0.00019471373768878831	-1.7990107891576147e-7	2.899647219236201e-22	1.0499173394003946e-11	5.9399406066453346e-8	0.9875327767871339	0.9974344539590939	0.9999883545772428	1.0194881542227847	1.0820956832936388
8.791537924985278	-0.00017708300800192722	-1.652148788172704e-7	-3.514603946676209e-17	7.617964016294965e-12	4.9914712457134035e-8	0.9886578589152687	0.9977381800661314	1.0001651589328888	1.0181077162941188	1.0750790463913555
8.90915964212037	-0.00015877973960944027	-1.53627444005047e-7	-3.902606091550235e-15	5.090322905930855e-12	3.9224544280367994e-8	0.9899349512534914	0.9980309426365327	1.000308294071206	1.0165126792110555	1.0676949187601776
9.028355016613236	-0.00013987073489813234	-1.3820029834840106e-7	-2.049922723854796e-14	3.408635141723368e-12	2.9857196450060855e-8	0.9912190554310124	0.9983259540634297	1.0003978176543398	1.0147464077375719	1.0599664038960637
9.14914510237756	-0.00012042559644428089	-1.2195272710924207e-7	-5.3181157636681906e-14	1.7921785699060428e-12	2.189047939615283e-8	0.9924697781223529	0.9986164150637398	1.000500857040295	1.0129509767607823	1.0519183859538133
9.27155123500669	-0.00010051643789162872	-1.0257648699765954e-7	-1.1738075665001885e-13	1.1133228580860338e-12	1.504264935322381e-8	0.9937586232758173	0.99889034023433	1.0005533942332205	1.0110399064317321	1.0435774472477568
9.395595035542225	-8.021757271069684e-5	-8.579435735849925e-8	-1.9572484686621562e-13	6.004441697958339e-13	9.305098623070155e-9	0.9950406457843588	0.9991561109062697	1.0005563483317526	1.008994386037867	1.034971772709331
9.521298414293023	-5.96051831106956e-5	-6.409506929530143e-8	-2.1990722797253253e-13	2.6664041453069513e-13	6.36289697042515e-9	0.9963294803805884	0.9994018835619607	1.0004709817426356	1.0068038059852031	1.0261310418348917
9.64868357470529	-3.8756971775348795e-5	-4.1941724302100776e-8	-2.405113422636933e-13	9.685085282032302e-14	3.5696239356781088e-9	0.9976388308541396	0.9996312265512104	1.0003557185440868	1.0045080137523594	1.0170863088661422
9.777773017284462	-1.7891508921409994e-5	-1.953275379487574e-8	-1.7605886425321144e-13	2.2549007316424085e-14	1.1260368237231353e-9	0.9989215538561823	0.9998401852720057	1.000183248699476	1.0020995912364887	1.007869843772375
9.908589543569548	-1.7626126838641955e-10	-2.686192753079901e-15	4.035364150883229e-14	3.7309970715476764e-9	3.356560887879583e-6	0.9985151469613975	0.999598693510289	0.9999611698853581	1.000028213539439	1.000201753002774
10.041156260160651	-1.048262729841579e-9	-1.0606564155912667e-14	4.3756869334645256e-13	2.8052328208565423e-8	2.4597987082516894e-5	0.9890566048637537	0.9970163803016662	0.9996830000917588	1.0001941079972785	1.0014741534802691
10.175496582800374	-1.7328009517261298e-9	-1.1723413791786699e-14	1.2194752272793608e-12	5.447563004270995e-8	4.575318482925642e-5	0.9795293717126712	0.9943504086635311	0.9993506066387656	1.0003380935299178	1.0027335430726658
10.311634240509816	-2.0310829153230407e-9	-7.119134560472656e-15	2.2483414098249388e-12	7.974632396496714e-8	6.674294911424207e-5	0.9699692388262531	0.9916324836867487	0.9989744413835079	1.0004578111169526	1.0039709845274276
10.44959327977994	-1.8110741847021285e-9	-3.636093968375838e-15	3.723431732035388e-12	1.0570215314121665e-7	8.748881801015625e-5	0.9604124694115904	0.9888349840534879	0.9985372218796065	1.0005563716160382	1.0051790159372094
10.589398068818952	-2.1121350109934902e-9	-2.1712397142809503e-15	5.467675521520177e-12	1.3664853748003134e-7	0.00010791342879513957	0.9508956310543966	0.9859873372607283	0.998058798108137	1.0006300161728876	1.0063540445686416
10.731073301856588	-2.1122190342662527e-9	-1.045947977383343e-15	7.459873440960023e-12	1.6207888717564096e-7	0.00012794086372062166	0.9414554274950395	0.983129184886772	0.997514999158048	1.000679486010966	1.0074640925931764
10.874644003505928	-2.221758888959624e-9	-4.729508258524455e-16	9.697254070899932e-12	1.9140172092089504e-7	0.00014749698245830904	0.9321285312499037	0.9802502844292748	0.9969194005238937	1.0007031729643505	1.0083484086009389
11.02013553318358	-2.039798927784678e-9	-1.8872052798015436e-16	1.2415344082564562e-11	2.2080354415442846e-7	0.0001665097385507091	0.9229545856685586	0.9773846150515428	0.9962765086828191	1.0006989485924094	1.0093594801660772
11.167573589589015	-1.8889291058761506e-9	-6.039309846716702e-17	1.5834594098148587e-11	2.424371255972517e-7	0.00018490947753485964	0.9139801464284162	0.9744866564922087	0.9956290614375782	1.0006751041222997	1.0103724663544051
11.316984215243815	-1.6348924384046393e-9	-1.599956128455455e-17	1.9463701460833215e-11	2.656272260239777e-7	0.0002026292147945055	0.9052301391564781	0.9716090100849628	0.9949836501982353	1.0006337995076189	1.0113410440262685
11.468393801091668	-1.5440887232394406e-9	-3.909138534741265e-18	2.2826585729537525e-11	2.8780112305061664e-7	0.00021960489160933013	0.8967392489061744	0.9687655144502728	0.9942408477906366	1.0005609654452174	1.0121940210555938
11.621829091159885	-1.4285638136917709e-9	-7.547753347554594e-19	2.749393650650572e-11	3.1243912404804377e-7	0.00023577560829848046	0.8885413358100878	0.9659706859048184	0.9935110294192601	1.0004575945684864	1.013038287969808
11.777317187283304	-1.3641436779593966e-9	-8.454699848257722e-20	3.1650560533081304e-11	3.3723950290384976e-7	0.0002510838337864305	0.8806693016505515	0.9632515568664146	0.9928275776766391	1.0003359724051357	1.0138188363226832
11.93488555389138	-1.2291889314575265e-9	-6.103660557690905e-21	3.510797723386108e-11	3.59401878408301e-7	0.000265475591339967	0.8731549646623806	0.9605949803401854	0.9920866256639946	1.0001995276393958	1.0142530969135388
12.094562022859336	-1.1101919489862973e-9	-1.3564976402021066e-22	3.803389679466843e-11	3.80372824936588e-7	0.00027890062062384664	0.8660289428918552	0.958127879805373	0.9913471048979579	1.0000353260790906	1.0149443841026502
12.2563747984242	-1.0053429061610578e-9	1.5969619432583058e-20	4.0815596390646525e-11	3.9372964533870137e-7	0.0002913125165891373	0.8593205462536588	0.955724839406263	0.9906407690505632	0.9998563099470321	1.015570946285713
12.420352462166615	-9.791476620179764e-10	1.921484544884148e-19	4.258817318178928e-11	4.089959507048676e-7	0.0003026688460333325	0.8530576772565662	0.9537040583358188	0.9899618256763668	0.9996793400670428	1.0161550495516798
12.586523978059331	-4.855678370890497e-10	5.296163781283509e-19	4.626956391683233e-11	4.229775826302271e-7	0.0003129312429477313	0.8472667402138514	0.9515442909943478	0.989261314115846	0.999474075378507	1.016641830324536
12.754918697583198	-3.0617464660238125e-10	2.1972592907210093e-18	5.525436854333351e-11	4.4057415992279494e-7	0.0003220654839897782	0.8419725586195979	0.949529524449291	0.9886408472166195	0.9992770500669718	1.0169481672899756
12.925566364911637	-2.8663235714156246e-10	3.063284421238527e-18	5.851350983713606e-11	4.6899061853428317e-7	0.00033004154558265815	0.837198300260377	0.9478707048330897	0.988083624099983	0.9990525599228383	1.0172908380206254
13.098497122164446	-2.6226910859785243e-10	4.5724620573854395e-18	6.168539715969649e-11	4.859585521551708e-7	0.0003368336442496885	0.8329654095455341	0.9462601023284793	0.9876335437256769	0.998826692281573	1.0172794672129692
13.27374151473193	-1.9602023051966e-10	4.9079808900105165e-18	6.367301594914254e-11	4.932216905970123e-7	0.00034242026183734886	0.8292822485639768	0.9447842823659277	0.9870766986459385	0.9985875177305601	1.017494526967036
13.451330496670233	-1.7885018811050483e-10	6.814019402065933e-18	6.452248986378758e-11	4.865784707843355e-7	0.0003467841572699541	0.8261701196664308	0.9435641336232016	0.9865822838983798	0.9983694875556044	1.0176441125485387
13.631295436168875	-1.4251978340560421e-10	7.220576635243073e-18	6.722684046217576e-11	4.777156640513227e-7	0.00034991236641482596	0.8236527541905395	0.9425326013146975	0.9861397811677495	0.9981539701792983	1.017727385318432
13.813668121091418	-8.972189993424401e-11	1.0626192214224704e-17	6.766868161270503e-11	4.7570410394607885e-7	0.00035179619152416093	0.821744357308585	0.9416313260590196	0.9857729092820067	0.9979263820214137	1.0177465609418115
13.998480764590282	-8.339529078696207e-11	1.350954318048107e-17	6.759249342926076e-11	4.7289702804531364e-7	0.0003524311815648639	0.8204571545905133	0.9409851738078915	0.9854530176790813	0.997743869705362	1.0177023573580881
14.18576601079667	-7.215119575082948e-11	1.5383162727740554e-17	6.73359945025815e-11	4.6351946914738986e-7	0.00035181710455763407	0.8198013542862557	0.9407491776839241	0.9852269344324625	0.9975585208710864	1.0175957057549794
14.375556940586623	-5.0234433299136534e-11	2.1149329342069562e-17	6.686692030181456e-11	4.5689207017291574e-7	0.00034995791282927405	0.8197851130865522	0.9405437998767248	0.9850628118195937	0.99740707982268	1.0171642845058884
14.56788707742419	-4.7062911875932793e-11	2.3210533977683532e-17	6.590784953517906e-11	4.511870272260381e-7	0.00034686170184611184	0.8204145050695946	0.9405302996309158	0.9849527153622961	0.9972588080183062	1.0168913932572476
14.762790393282845	-4.0809157126584454e-11	2.523550159374008e-17	6.504783042792012e-11	4.4389898481852057e-7	0.0003425406630500483	0.8216934936538507	0.9407368637026396	0.9849174119186335	0.9971246124858812	1.01658594658906
14.960301314646047	-3.5945902909626094e-11	2.866838834649695e-17	6.417454014082249e-11	4.3507433206674364e-7	0.00033701103087098813	0.8236239064981788	0.9410717304525089	0.984975697921969	0.9970211766100473	1.0160578103952782
15.160454728588123	-2.9438563469974945e-11	2.884163447421768e-17	6.203865971111787e-11	4.2526900067968123e-7	0.00033029302384872633	0.8262054134145214	0.9416341811320357	0.9850911560270295	0.9969373650287154	1.0154444489736565
15.363285988936505	-2.679404522372572e-11	2.913944180847851e-17	5.954821188281792e-11	4.145322217769096e-7	0.0003224107795720165	0.8294355074817348	0.9424257267005853	0.9852860653037749	0.9968846183769613	1.0147384396887715
15.568830922516398	-2.4283161704983726e-11	2.9643085112223856e-17	5.702763898792983e-11	4.0113702142725766e-7	0.00031339228294031117	0.8333094896670958	0.9437093421887846	0.9855610409104252	0.9968517559520309	1.014045977720903
15.777125835479008	-2.1909630387829157e-11	3.123811021488116e-17	5.471493735241685e-11	3.8384133893741545e-7	0.00030326928708133434	0.8378204573705883	0.9450988536068079	0.985937367477048	0.9968368102888986	1.0133455333480645
15.988207519714429	-1.8030671966551835e-11	3.095567970345971e-17	5.210068944693425e-11	3.6792261581944295e-7	0.0002920772261215253	0.8429592974021701	0.9466295450589871	0.9863550479620099	0.9968485084949996	1.012774378779767
16.202113259350323	-1.5429136347209215e-11	3.0411302403939246e-17	5.023163436058141e-11	3.481682531072985e-7	0.00027985511891117005	0.8487146839803723	0.9483185313350722	0.9868683522876713	0.9968911945015013	1.012108871260439
16.418880837337564	-7.935587346208383e-12	3.002153425753257e-17	4.7254205403322755e-11	3.306265727240552e-7	0.00026664546275587017	0.8550730823985123	0.9502320721104667	0.9874170016337929	0.9969561952509788	1.0113281718471614
16.638548542123964	-7.078295831031341e-12	2.767746008936502e-17	4.362736187957791e-11	3.120511268141746e-7	0.00025249411620290366	0.8620187590400683	0.9523675588791248	0.9880173992050596	0.9970481952340184	1.0106509775539483
16.86115517441732	-6.272370949984553e-12	2.534983764263616e-17	4.0666884914732366e-11	2.925134683085904e-7	0.0002374501699763972	0.8695337984353135	0.9547217552125872	0.9886931713349898	0.9971680046176684	1.0098277362645267
17.08674005403888	-5.266435096788921e-12	2.3574653711565877e-17	3.7371686903317987e-11	2.718746361126344e-7	0.00022156580524824524	0.8775981280360711	0.9572908142887121	0.9894168351424089	0.9973106087890382	1.0090446354168352
17.315343026868618	-4.598489378933297e-12	2.1245143804349212e-17	3.4191437114089955e-11	2.4880011512637133e-7	0.00020489613857043517	0.8861895513439592	0.9600702951553782	0.9902057292668367	0.9974754185995476	1.0082971254310245
17.547004471883294	-3.7455030423962774e-12	1.888924839853761e-17	3.053757751740222e-11	2.2378091138690546e-7	0.0001874990529752236	0.8952837899602987	0.963093261038019	0.991027682800748	0.9976607919933358	1.0075538559826922
17.781765308288776	-2.631999299555899e-12	1.671122767773537e-17	2.7000785258408837e-11	2.017706550834375e-7	0.0001694350149673686	0.9048545350342305	0.9662743095478226	0.991866092262795	0.9978647906242001	1.0067925595619216
18.019667002747727	-1.8990609718274816e-12	1.445478973688819e-17	2.3620588753626906e-11	1.7913961517260253e-7	0.00015076687738088985	0.9148735084718235	0.9697085369039926	0.9927409682076993	0.9980852757575911	1.0059567446430098
18.26075157670403	-1.5596263781680783e-12	1.2136043774428505e-17	2.009740248563717e-11	1.5562589302729678e-7	0.00013155966834398238	0.9253105341360115	0.9732627732040783	0.993654342422074	0.9983183437852692	1.0051250226639714
18.50506161380517	-1.2495759157971634e-12	9.94065045199298e-18	1.682140286122537e-11	1.3063537200908536e-7	0.00011188036688112881	0.9361336191189251	0.976996372117064	0.9945897698284588	0.9985654040045079	1.0042999295646589
