# Boxplot of the residuals and ratios for the PSD approximation
# meta_mean, meta_median, meta_min, meta_max, meta_mean_rat, meta_median_rat, meta_min_rat, meta_max_rat
7.323915321769844e-5	2.0342122782072882e-6	8.96831017167883e-44	0.0917912399253642	1.0084227957837495	1.0039899806072237	0.9369521308253717	1.1819112434009584
0.00015898931587266549	2.0674186369931463e-6	5.605193857299268e-44	0.004040465154887575	1.008306600542113	1.004065476950464	0.7535725187499687	1.1822280178535927
0.0001589321629939687	2.070224541730423e-6	8.96831017167883e-44	0.007552623353128285	1.00830013906417	1.004050454920248	0.7029487997523497	1.1807176853153754
0.00016181620203626276	2.1169877397092934e-6	7.847271400218976e-44	0.007047771881976833	1.008717858438366	1.0040798863068532	0.9599988407747178	1.1819890078642186
0.00016935022160319274	2.2550438793725726e-6	6.726232628759122e-44	0.0027702593167168027	1.0087520405384034	1.0042261321451842	0.9528449858458593	1.1819626748526868
0.00016905592206900957	2.2806983725623745e-6	6.726232628759122e-44	0.002783460635617324	1.0083907820005418	1.004213925197659	0.5659496801718235	1.1805047516648446
0.00014948848080591638	2.34871977568731e-6	8.96831017167883e-44	0.020878985469403588	1.0089486065589401	1.004312053655911	0.9632366170487201	1.182618507605194
0.00010357693156381308	2.3701777922782407e-6	4.484155085839415e-44	0.06747553264830697	1.0090540468808116	1.0044087595456583	0.9707405908820621	1.1814093376310164
0.00017292345360210795	2.3054933062378717e-6	4.484155085839415e-44	0.002791929618608552	1.0090340124217865	1.0043776342668953	0.8426406041190546	1.1821794080676877
0.00017326089252314172	2.496790949209155e-6	4.484155085839415e-44	0.0028052937812515725	1.0093273946932333	1.0045779661418952	0.9714493832909119	1.1796300709253338
0.00017420823133681903	2.556204571444119e-6	3.363116314379561e-44	0.0028082570316792232	1.0094735171483984	1.0046414815603204	0.9722304776718795	1.1822915892415184
0.00017566614325225695	2.67130827762434e-6	3.363116314379561e-44	0.002809836299947771	1.0096030063720147	1.0047510995978202	0.9722530740134919	1.1830224770563378
0.00017613423681197172	2.678872094347882e-6	3.363116314379561e-44	0.002810235796907312	1.0096473523082854	1.0047845551287664	0.9722575955895434	1.1834926271607638
0.00017749786870210248	2.809323963103095e-6	2.802596928649634e-44	0.0028123486484481763	1.0098921695553589	1.004922167544281	0.9722915827235851	1.2396462458944522
0.00017852769981914086	3.051833123068416e-6	2.2420775429197073e-44	0.0028209886335038292	1.0100408505252998	1.0050904780877041	0.9723237790717347	1.2285560121915529
0.0001823493281494254	3.142932830232795e-6	1.961817850054744e-44	0.004411150835753164	1.010063746129692	1.0050879000786468	0.9723942446994893	1.2398689147423185
0.00018472062600417046	3.007574909157034e-6	1.6815581571897805e-44	0.005058823724737704	1.0101215929714864	1.005102705533655	0.9724238196555419	1.2049221009894961
0.00018446023544936	3.11964804085486e-6	2.802596928649634e-44	0.0030485148951540086	1.010292102709958	1.0052061364106746	0.9724484834240323	1.1867321523013332
0.00018501531693152805	3.1702381111345067e-6	1.401298464324817e-44	0.003640884497183444	1.0104297823301644	1.0052673831846297	0.9725033636729324	1.2153593571180523
0.00018766531972759287	3.4992740505453065e-6	1.401298464324817e-44	0.005103456077102775	1.0107191562230362	1.0052711032400738	0.9724449306057109	1.2442387784324538
0.0001927929524268068	3.574726489273853e-6	1.1210387714598537e-44	0.005335518697805242	1.010624187050992	1.0052639257636669	0.9724423531858298	1.2495583145241391
9.140050744931846e-5	3.593206470392044e-6	1.1210387714598537e-44	0.10061349712095091	1.0107670536655275	1.0054666855315229	0.9725467861186262	1.241456406772526
0.00019292090695454447	3.678550883238834e-6	7.006492321624085e-45	0.006200630216703362	1.0108527073588527	1.005545666212081	0.9726472886165447	1.2224284614558067
0.00019239115396939462	3.651612425681436e-6	7.006492321624085e-45	0.003567725645043207	1.0110319135433758	1.0057678570049982	0.9727235064581511	1.2280143875756524
0.00019681179783839834	3.719783813664726e-6	5.605193857299268e-45	0.005467173981556134	1.0111529574720737	1.0056428141607179	0.8272251535940335	1.2921485554603394
0.0001990932816110334	3.774119772564772e-6	4.203895392974451e-45	0.005730222554566566	1.0112793043265078	1.0057911452135575	0.9725352943631282	1.25536538383351
0.00019672684750638965	3.921749065116221e-6	7.006492321624085e-45	0.004092192588810384	1.0114484102338022	1.0057339990867074	0.9726731326661516	1.2263373210920072
0.00020102583881985198	3.899263422645335e-6	3.5032461608120427e-45	0.005264178159839206	1.011760470311855	1.0057381467213617	0.9725679439542353	1.2424243986537007
0.00019594485896295906	3.874518510429678e-6	2.802596928649634e-45	0.0033932852437505157	1.011640581592043	1.0058314272347464	0.972702864914468	1.226721152838581
0.0002023644284402349	3.953289304438988e-6	1.7516230804060213e-45	0.0040160856071670414	1.0119259806936225	1.0059861874474672	0.9730656113545484	1.2804984252064895
0.00019843600752395997	4.168587896138873e-6	1.401298464324817e-45	0.0037163575004269256	1.0118067161289106	1.0059505720590134	0.9732766159925166	1.221358292172962
0.0002031121375917038	4.357564283223418e-6	1.401298464324817e-45	0.005725970183736495	1.0120977106268003	1.0059812532725267	0.9734937808463942	1.2417796299919803
0.00020141249823818925	4.453719096374683e-6	2.802596928649634e-45	0.003297378230726594	1.011999110009827	1.0062103824468753	0.9733614679676054	1.2861037752043007
0.00020849101466435604	4.304411507709169e-6	2.802596928649634e-45	0.005078179452876974	1.0119191571028776	1.0062313302993666	0.9732190109331056	1.2514146537625612
0.00020362543690448782	4.388438007335587e-6	1.401298464324817e-45	0.004089741503350702	1.0123675626070057	1.0063458450128977	0.9732263924939116	1.226894349785866
0.0002041478640871076	4.775630716939601e-6	1.401298464324817e-45	0.0043154158321239144	1.0124280387085012	1.006401736650968	0.9730634351420425	1.2693427274468714
0.00020920208151626945	5.064564004696813e-6	2.45227231256843e-45	0.005750313758745351	1.012390438686974	1.0065018348800883	0.9730734647361204	1.2562717917486512
0.00021395142234731	5.003466791610891e-6	1.7516230804060213e-45	0.005359588588974118	1.0124455691937575	1.0065175337586805	0.9732671006158208	1.2263724844780688
0.00021695901639770093	4.890345809198485e-6	1.0509738482436128e-45	0.005343513429975133	1.0124568123112705	1.0066842029786807	0.7082811548974883	1.2634442349649386
0.00020842593832771643	4.881565923175492e-6	8.210733189403225e-48	0.0038825209254114146	1.0126169195371428	1.0065875147743975	0.9728750533523304	1.2511448721329006
0.00021599531799181733	5.582134508346344e-6	5.254869241218064e-46	0.004539299878776548	1.0127819782368146	1.0065787148434229	0.9734015499955266	1.250134098814896
0.00021621647596563787	5.681413646211483e-6	7.006492321624085e-46	0.005439244233786583	1.0127771599022926	1.0066915030750625	0.9735488149449724	1.2613624712033022
0.00021847661882330705	5.9992145398203925e-6	7.006492321624085e-46	0.004915212693996807	1.012857898247199	1.0066579518831669	0.9706349051454767	1.2847508821008082
0.00022045137256490203	5.8968349980085475e-6	1.0947644252537633e-47	0.004749187399117283	1.012958925389372	1.0068467425014664	0.9730907389619302	1.2475391588527762
0.00021891162831727545	5.908989776949093e-6	6.130680781421075e-46	0.0036851342937544995	1.0128302636265176	1.006922492694922	0.7190048257265291	1.222906228841015
0.00018550395426627305	6.622369122976615e-6	3.503246160812043e-46	0.04177309609541113	1.013192442730393	1.00701780430117	0.8249128821850977	1.2687694086102166
0.00022128298150536076	5.917754740554157e-6	8.758115402030107e-47	0.0037569435081257485	1.0129257774524658	1.006891824052604	0.9742880632210206	1.2357330365149022
0.00021823181020860257	6.3951639271701735e-6	7.006492321624085e-46	0.004106949811771704	1.0132261868286159	1.006874177313696	0.9736291338125385	1.2340004944391008
0.00022012871003491958	6.29438834346286e-6	7.006492321624085e-46	0.0037057403290537416	1.013427046239546	1.0068654216667496	0.9732753628706834	1.2378206692416909
0.00020452231851170844	6.699533555361986e-6	3.28429327576129e-47	0.017552497072929052	1.0133647474492071	1.00688130788599	0.9742966419705241	1.2483449486927596
0.00022153553611030326	6.977435301168427e-6	1.313717310304516e-46	0.006078951546864553	1.0134193218496834	1.0069476316220527	0.9727915980443586	1.2303558093706657
0.0002238146233615343	6.48479977813877e-6	1.7516230804060213e-46	0.004254880001858946	1.01337485547434	1.0068196827530476	0.9733769173147181	1.287812480949418
0.0002221693465403263	6.299431904177599e-6	8.758115402030107e-46	0.0038915610897283237	1.0136938426193096	1.0071797464704004	0.9737768929457089	1.2763632305528474
0.00022708801425326173	6.164048360307733e-6	8.758115402030107e-47	0.005759304426755374	1.013350602060326	1.0070089545964067	0.9543674046713763	1.2241812963183702
0.0002267749240231818	6.949974473021946e-6	4.3790577010150533e-47	0.005251137410770462	1.0140988856325586	1.0073335891766615	0.9738338914208259	1.308287141601016
0.00022775268103738484	7.48043188738259e-6	5.254869241218064e-46	0.003946097739659218	1.0142628401546177	1.0074582970098533	0.9732058884840828	1.2754288669147307
0.0002254577538835421	7.178803243115364e-6	1.7516230804060213e-46	0.0033982054843552656	1.0138797946832372	1.007388986423623	0.9736815542844531	1.2509592035948294
0.00022027986497353421	7.459235646750727e-6	3.503246160812043e-46	0.003489193360079138	1.0144299844840705	1.0072905692872565	0.9751235043058194	1.264002189795009
0.00022209048165887555	7.726134985537952e-6	7.006492321624085e-46	0.003156878080344677	1.0137809909952509	1.0072319689347666	0.7186598019766939	1.2885043510922964
0.00023532938292391737	7.875337708934939e-6	3.503246160812043e-46	0.004945725811940416	1.0142381696048495	1.0072824541180783	0.9749071924667152	1.2452959357881719
0.00023609926592875783	7.281060283965577e-6	5.473822126268817e-48	0.0067893278345696195	1.0147871566408744	1.0076007064584243	0.9738037722187228	1.3519429563974754
0.000234518517405063	7.687520418554804e-6	1.0509738482436128e-45	0.004918148261747968	1.0142065551444979	1.0073609124416674	0.9733837157397404	1.2168811954407837
0.00023220987831227066	7.801827745173404e-6	4.3790577010150533e-47	0.004403383696335417	1.0147111927627992	1.0074536146150066	0.9740161125787701	1.3321534572734852
0.0002418388083807852	8.028073204267828e-6	5.254869241218064e-46	0.005076852213200478	1.014435065478649	1.007501729475247	0.9733958194470191	1.2670714507240624
0.00023278742693607688	8.729354472267427e-6	7.006492321624085e-46	0.0050780976099520925	1.0151055506695439	1.007652896755316	0.9734991158508931	1.3604357240162561
0.00023520833151316952	8.049418012561702e-6	0.0	0.005200111574285793	1.0146337368438927	1.007670520103767	0.9735955686550551	1.270852286481352
0.00023554397059397927	8.05301295626124e-6	0.0	0.005340707546356627	1.0150940531344899	1.0075437378173433	0.9740285555051069	1.310497962179536
0.0002383204837961864	8.649065210875672e-6	0.0	0.005232083532879184	1.0151122864963602	1.0076070698160549	0.9651528782723586	1.264094532293495
0.00023274631661620977	7.3967780807666006e-6	0.0	0.004524437022219968	1.014741030606777	1.0078722839453667	0.973581866915105	1.3510031892465988
0.00024339413045823674	7.677440417870726e-6	0.0	0.004356785361002452	1.0155433677126267	1.0076834179262244	0.975126135558408	1.3423232682435045
0.00023278640834899854	8.158899609565686e-6	0.0	0.004160186650698922	1.0149928378814521	1.0077966845453803	0.9759621076046585	1.27153249984691
0.0002445176986919003	8.855887995797414e-6	0.0	0.004690013320106157	1.0153070269935054	1.0076618658023473	0.9746344155356724	1.3446755431238702
0.00024244883448808687	8.613828256433267e-6	0.0	0.0038579284834778307	1.015116642123548	1.007633083663717	0.96945844919865	1.274196114961172
0.00025073195559123984	8.5519817565332e-6	0.0	0.005399576365033409	1.0152643778215689	1.0077869967790165	0.9741682782989647	1.2709317092201802
0.00010440373191419476	7.938577759260089e-6	0.0	0.1404326035878093	1.0157079083596294	1.0078837832789538	0.9744667559505417	1.315373577213973
0.00020481970990214842	9.11585064446857e-6	0.0	0.04871609511760666	1.0156644139198658	1.007993366610701	0.9730837207568008	1.2809884290453923
0.0002510492059898992	9.339536916518746e-6	0.0	0.004147071642905509	1.0153217782862467	1.008057550989747	0.9732963870063408	1.3363888099751131
0.000251974162247979	1.0125177203046645e-5	9.62964972193618e-35	0.004695281723740008	1.015250865203872	1.0080291809259325	0.8521045341201582	1.2915399054093557
0.00026122653973370785	8.62897032767681e-6	0.0	0.005176559051317642	1.0163046441443362	1.0083538935900624	0.9732516516866196	1.266860384749871
0.00018324490529945833	7.583522379757952e-6	0.0	0.06365270775320764	1.015903060200452	1.0081686614559073	0.8544212121890207	1.3036006597413292
0.00024581819609184054	9.339656832789601e-6	0.0	0.0047970898742659696	1.0153385688549612	1.0082394997297661	0.9510792384919933	1.2108056801430231
0.00022254696053796173	8.21168959871577e-6	0.0	0.020576422372397263	1.0154488587510555	1.0081468195706944	0.729440310740887	1.28550965358977
0.00024172545966422601	8.796702450477263e-6	0.0	0.0036751268216058397	1.015688897788263	1.0078730335392194	0.9739316211389147	1.2355240495288968
0.00025333737937138713	1.0247905138016634e-5	0.0	0.004931948056045465	1.0151518016058179	1.0082746248468428	0.5000201103230335	1.2396754845366222
0.0002542499026786687	8.037170958841164e-6	0.0	0.005053212031380511	1.016275720324877	1.0080918564379757	0.9328154972427054	1.3581698190581857
0.0002390441803783403	1.0546819794914167e-5	0.0	0.02353477919396718	1.0163138021634421	1.0082511903486506	0.9739885669935522	1.2657306029537843
0.0002595788560477728	1.2681147362577391e-5	0.0	0.004962742971734435	1.0156906669210823	1.0079218768412286	0.9742830954469364	1.2928452544218405
0.00025835613792186415	1.094044792836931e-5	0.0	0.004698018763792611	1.016261569147011	1.0083124650317976	0.9760716013097076	1.2609355784306748
0.00026440026776781956	1.2086053553567958e-5	0.0	0.0057058802903109385	1.0167509165942779	1.0084816253650406	0.9737749123844546	1.3741783204308984
0.00027105246530760086	1.0866553356505854e-5	0.0	0.004716629016308316	1.0163102615104966	1.0084845444906319	0.8196010167871376	1.258157449156217
0.0001557565726582425	1.1211366975423694e-5	0.0	0.10834043877819788	1.0167991595487709	1.0083719051840416	0.9764186812732132	1.3431792956417106
0.0002636958442667713	1.0224581074448733e-5	1.88079096131566e-37	0.004877780357452399	1.0166416715594764	1.0086897049246883	0.9750609365120969	1.2927059000539782
0.00026315788327647705	1.1094531212382282e-5	0.0	0.005587285801555486	1.0168412018914212	1.008561702062082	0.9734747755573212	1.2835283650949794
0.00025670454896086354	1.0743148995166823e-5	0.0	0.00392534452638367	1.0166554766104547	1.0084054623674321	0.9737965625370157	1.2888504202065887
0.0002681706790841611	1.2278915820675921e-5	0.0	0.006793722247310896	1.0167957417796587	1.0084899391603652	0.9763745573194365	1.372441610028868
0.00026662223024494577	1.2588599980799318e-5	0.0	0.00505259251204504	1.0158513147755237	1.0084280216963855	0.7700165489228409	1.2536573097617099
0.0002636092005101193	1.2069366478993063e-5	1.925929944387236e-34	0.004899720299817778	1.016710574979707	1.008404238775416	0.9547782891343585	1.3319213012960744
0.00027116842590886066	9.056376012536689e-6	0.0	0.004815331148529389	1.017350590607085	1.008822435473854	0.9739817929517449	1.2675017963918205
0.0002606171904730337	1.0583666042075933e-5	0.0	0.0038167761408640782	1.0174669871764137	1.008727725803798	0.9472751520701014	1.2592845410004583
0.00015221962624919255	1.2278741297609648e-5	0.0	0.08711791765406396	1.0167580489996753	1.0086487988619728	0.6488964856526819	1.2616027489325397
0.0002035717125926969	1.3982680179566e-5	0.0	0.06386671578950442	1.0170063459247123	1.0087641353494512	0.97494515796996	1.260313016357636
0.00029349984628710524	1.2551697533408145e-5	0.0	0.005071734586229643	1.0160800667178802	1.0086973877091443	0.7146733282452781	1.2297819547292288
0.00027245988274213895	1.1255404929525715e-5	0.0	0.006811140422777362	1.0176524203391755	1.009149653202699	0.9747044553207883	1.2839625872354994
