# Boxplot of the residuals and ratios for the PSD approximation
# meta_mean, meta_median, meta_min, meta_max, meta_mean_rat, meta_median_rat, meta_min_rat, meta_max_rat
5.7955539345239026e-5	4.956298582398143e-6	0.0	0.001242020872655153	1.0072335027836696	1.0047832904388618	0.9994104436404343	1.0866140050831012
5.591584316941475e-5	5.965384887096723e-6	0.0	0.0018514395287299035	1.0071470574143264	1.0047154305685895	0.999372164331323	1.0960070343658872
-6.5010928476867035e-6	6.28471934758124e-6	0.0	0.06559701787634586	1.0071430583360432	1.0048106180175655	0.9673233187659201	1.0829902760811632
6.0845635717739746e-5	6.5752060078906344e-6	0.0	0.0012383602295861773	1.007211786873817	1.0047777560751314	0.9966660336203615	1.0736659880015016
5.8265583968256576e-5	5.531024425638783e-6	0.0	0.001021385903164057	1.0073681510392514	1.0049025149425646	0.999077387304298	1.094088783483506
5.990554911548925e-5	6.051846805146105e-6	0.0	0.0012540514328860525	1.0072295526571564	1.0048328508099396	0.9277130232653531	1.0921135561378763
4.427019096320007e-5	6.551952696724501e-6	0.0	0.015649428430635437	1.0072414003590122	1.0049018732548274	0.9931494071451933	1.1133849289019273
6.049150887666455e-5	6.72164450791872e-6	0.0	0.0036803160997242006	1.007407106366626	1.0050370077546078	0.998519629839273	1.103473833666073
6.055777402074837e-5	6.482034323975286e-6	0.0	0.001248599519687199	1.007380549348373	1.004907709229493	0.9430438277554816	1.0931747401857443
5.022081887863059e-5	6.170459067967725e-6	0.0	0.010760255677885078	1.007203547957142	1.004805240038275	0.9620378803032182	1.0827263036102495
6.194204882614698e-5	6.287162983286375e-6	0.0	0.0014770543018008953	1.00741641221705	1.0051144901640336	0.9045972462090598	1.0728328528645492
6.216358135601092e-5	6.588227906237582e-6	0.0	0.0012871301646199262	1.0072047906377672	1.0049365170166848	0.9967754456123012	1.082637533556483
5.7566575028345765e-5	6.719690573637297e-6	0.0	0.001428924880975041	1.0074848643773353	1.0051063456576754	0.9742849540955651	1.0909961550655602
6.191223809976206e-5	6.723166977495561e-6	0.0	0.001155136942263102	1.0075071132729487	1.0050643417025258	0.9960777395056951	1.0831140536055008
1.5379566601216174e-5	6.630202553834473e-6	0.0	0.030867823717736442	1.0075385164203494	1.005322746058755	0.9994448698013367	1.1119871439912263
5.9277112672494526e-5	6.762452582777028e-6	0.0	0.003635826275336762	1.007815511370122	1.0054165935005033	0.9949036311595708	1.095739916847124
6.176630881509106e-5	7.942374740438699e-6	0.0	0.001596300412945173	1.0074948989005676	1.0052289048363472	0.9330927461739178	1.1161623018681357
6.496029167894752e-5	7.1030709929868286e-6	0.0	0.0015750942584527583	1.0077453357469819	1.0053367428413083	0.9995552990167345	1.0981527179454929
6.257055246385145e-5	7.173561025981389e-6	0.0	0.0011195945834461263	1.0074663858259032	1.004984058238659	0.9995222836440034	1.0894817353608441
6.079245975902886e-5	7.103681867529565e-6	0.0	0.0012038245165036932	1.0076898376629726	1.0052059639755326	0.9982462546585765	1.0900036012778453
3.309024014635486e-5	7.4470668128145566e-6	1.262177448353619e-29	0.03218571910010226	1.007626299506179	1.005383434586171	0.924497501609492	1.111679661349551
6.424423191719579e-5	7.793226540810496e-6	0.0	0.0012625761745470587	1.0077089848091496	1.0052236762348672	0.9209132389237457	1.108656984774021
6.341136900268517e-5	7.0155460703616446e-6	0.0	0.0011620218445468344	1.007616311696541	1.0052586704684998	0.9981909360938566	1.08490423635866
1.941940268638847e-5	7.05385229684752e-6	0.0	0.04256054155224398	1.0076775409662386	1.005488054855145	0.941647000323072	1.0843329507347916
6.786529676821447e-5	7.6258780694139e-6	0.0	0.0013653980610824346	1.0078979862150717	1.005542142071844	0.9934058037898184	1.0907465104887253
6.446707240213777e-5	7.507846021606566e-6	0.0	0.0012376897405914355	1.007767036727449	1.0052994376238389	0.994237312779919	1.1136696604796277
6.237415648305868e-5	7.450389821706807e-6	0.0	0.0010529080210624764	1.0078463624412417	1.0055774759521283	0.9329497118079222	1.1165666317850171
3.7619950622463756e-5	8.093065063196291e-6	0.0	0.02425447393260738	1.007722593494716	1.0053810241257326	0.9081710817051883	1.1039564867808906
6.351602784346338e-5	7.88974879532996e-6	0.0	0.0012168557231647115	1.0078249684313128	1.0055661157099263	0.9490741862159303	1.087046263830879
5.888995174385724e-5	7.899900444192421e-6	0.0	0.006084767396168866	1.0078943911084504	1.0052950976400061	0.9807723693241855	1.0843732275810685
6.527117273146659e-5	7.488606005173119e-6	0.0	0.0011577507227518713	1.0079978288844407	1.005588781978488	0.9270196055421213	1.1073757605423458
6.544739737561796e-5	8.973608016047107e-6	0.0	0.0015001698411579029	1.0078117107820395	1.0055495677314326	0.9064595449589988	1.082318172066011
6.290275273883578e-5	8.751081164015922e-6	0.0	0.007144331813851601	1.008002716045591	1.0058486495002605	0.9995376211682515	1.0775879878183199
7.354764369649477e-5	9.637256445239612e-6	0.0	0.0014798771964212865	1.008125264524045	1.0056534513823792	0.9960379733603523	1.084378280222455
6.656564899740536e-5	8.475986495149867e-6	0.0	0.0011578248910726618	1.0078896731737215	1.0054352378165126	0.9995203594112788	1.0872979247375232
5.7821018077092626e-5	9.678374620470656e-6	0.0	0.01042442496053303	1.0081034119613224	1.0056567436512238	0.9972465607742053	1.08427589038257
5.121612844978984e-5	8.390499525932167e-6	0.0	0.013564331897863768	1.008251574283312	1.005748744261194	0.982398482122438	1.1137898169201423
6.830560179691923e-5	8.377720586267743e-6	0.0	0.001339258239868607	1.0081573009472296	1.0058145816262727	0.9596712645742375	1.0869315302534646
4.062459801748691e-5	9.573318482834423e-6	0.0	0.012302370240948823	1.008304899696603	1.0057037261896549	0.9996715853990722	1.0819812896084713
4.818560467299286e-5	9.364329639833645e-6	0.0	0.022413098299052914	1.008289115342023	1.005940080011431	0.9993589099488268	1.1032429716615684
6.765448697229067e-5	1.0544434704218828e-5	0.0	0.0014156020434421546	1.008373844434451	1.0059407995214191	0.9995111790868948	1.0885911947135467
5.020132680490428e-5	8.793888712213625e-6	0.0	0.01789470071622823	1.008354290438951	1.0060061943992271	0.9992661926753114	1.1003519506882846
5.700690212792398e-5	9.210303384352744e-6	0.0	0.007492414167136419	1.0081137665099915	1.0057053249926589	0.9964359123394461	1.0745240176702593
6.691721581816382e-5	8.592532812157433e-6	0.0	0.0009703924432006572	1.0082793632698572	1.0058837537500143	0.9990155353787138	1.0897173962492133
7.074880839050103e-5	9.330036985256648e-6	0.0	0.0013736723799355546	1.0085239142722173	1.0060390936191705	0.9887079031160271	1.0970234605000941
5.584177697871226e-5	9.682880618921974e-6	0.0	0.011298734580335923	1.0084750074173936	1.0060507874350844	0.9549796165523694	1.1018297968654056
6.991789363230389e-5	9.491191762038141e-6	0.0	0.0012114789609882493	1.0087193117379396	1.0062332489482073	0.9947305802527066	1.1024252383146784
7.14763071110574e-5	9.780095190374712e-6	0.0	0.0012190899246810327	1.0086047266244103	1.0063197442570868	0.9983605888469285	1.0935081095466364
7.216908563821898e-5	1.0076479219287005e-5	0.0	0.0014955053118616002	1.0090752713565614	1.0064702009408852	0.9995323462051516	1.089958320950814
4.882974453915515e-5	1.0156096993934466e-5	0.0	0.02401106834362976	1.0086839050577237	1.006355418938801	0.9277772935566011	1.0870056802537864
7.174253491109834e-5	9.972771127368576e-6	0.0	0.0013254602498266599	1.0088515451667193	1.006443355310414	0.9969703447417384	1.084356203408818
7.261733541901144e-5	9.949618316006667e-6	0.0	0.0013026054019749794	1.0088902083249156	1.006451013602014	0.9966598674239804	1.104790361878221
7.135821659454512e-5	1.0578438304818458e-5	0.0	0.0013279656812660023	1.0086965246271173	1.0063658100120754	0.9155708210332643	1.107986336136036
7.561557706756584e-5	1.1249807195566966e-5	1.232595164407831e-32	0.0013013245310618538	1.0086407975086493	1.006275202421073	0.9428707013180784	1.1009275433498549
7.296973937837435e-5	1.2092896226657997e-5	0.0	0.0010058846546130984	1.0088918144769372	1.006180789920688	0.9998167865218831	1.0988831849596785
7.440088819031263e-5	1.1744642506484161e-5	0.0	0.0014396005113840385	1.00880858056084	1.0064053157851784	0.9991316515691462	1.0953382138632877
7.279999665036995e-5	1.0529477317462038e-5	0.0	0.0014528599923978452	1.0089610784001288	1.0063441000236526	0.9996427977312524	1.0810725811747544
7.0225352302769e-5	9.987107853129162e-6	0.0	0.002284748603356923	1.009020576275128	1.0065325990947964	0.9157781184602312	1.1106935538777571
1.3825543637753027e-5	1.113945898370593e-5	0.0	0.04678660544234803	1.0091390856051166	1.00672897221513	0.9981509238886607	1.0967373724147893
7.57464257360386e-5	1.2266630254564772e-5	0.0	0.001246111531687133	1.0088007777576333	1.0064700775080633	0.9180471231137526	1.0997740691119584
7.504210209226755e-5	1.1298347416845373e-5	0.0	0.0015881298465361682	1.0090766386706118	1.006428935074311	0.9504089960261789	1.0974804411065024
7.420820930696437e-5	1.279263507516018e-5	0.0	0.0013595358685194459	1.0092871523794735	1.0066897381523674	0.9745677712488495	1.1139131753587015
7.496549765765351e-5	1.2248650403008573e-5	0.0	0.0013760861409166242	1.0092343566349231	1.0067824541778325	0.9611285256580667	1.0858649517382917
7.706745436843811e-5	1.1912871326622172e-5	0.0	0.0013898124180961036	1.009662368879608	1.0072304975555464	0.9289294239594371	1.0951608351407873
7.524877420304066e-5	1.2728649173496254e-5	0.0	0.0011649759882845778	1.0091711367844307	1.0065823806342338	0.8999879332810392	1.0846768404955218
7.845985071789611e-5	1.2230984307872415e-5	0.0	0.001128408513485224	1.0094455962066156	1.0068992865485555	0.998673410561278	1.0910162587614685
5.858671908540466e-5	1.291813569531718e-5	0.0	0.010470610100855482	1.0094559164621926	1.0070082536582274	0.9449303369433293	1.1129858852540027
7.335969974640122e-5	1.1415116241238448e-5	0.0	0.004090314492913888	1.0095160311123812	1.006826301121576	0.9582861237189078	1.097424404782432
8.050781795968567e-5	1.4615382670124695e-5	0.0	0.0015721872402078008	1.009474889937436	1.0071092865425695	0.999999080802921	1.0822010862372968
7.774544768606516e-5	1.2680252572379726e-5	0.0	0.0015054281518902535	1.0095328400037906	1.0068470129261229	0.9965990531750195	1.090994365553593
4.792586548333623e-6	1.2875037999289534e-5	0.0	0.06655256986213154	1.009345748240431	1.0069253384592627	0.9774011570089333	1.1041408047796466
6.995005803796107e-5	1.3988819159881788e-5	0.0	0.01045107184637245	1.009642021447708	1.0070257892506864	0.9991871659393887	1.0841015866464827
7.907094257941801e-5	1.2171499297701385e-5	0.0	0.0012329672349039034	1.0096850926568628	1.0071452513035188	0.9951133355080938	1.0960608277584487
8.073901392604947e-5	1.2675062032036812e-5	0.0	0.001154188027442743	1.0099242253103493	1.0073690128192043	0.9997078278951775	1.1134658541485607
3.868635113170583e-5	1.1304272942732176e-5	0.0	0.04244625515680811	1.0095645170023824	1.0072002471968298	0.9616565687354879	1.0824399318819566
7.967013623871297e-5	1.3286383356863989e-5	0.0	0.0015502193989150315	1.0098102021543245	1.0074633102260497	0.9215077356123434	1.0972116235856737
8.373292459348831e-5	1.4585929682342025e-5	0.0	0.0012564796726615979	1.0098658505678082	1.0072878000111962	0.9997197686754848	1.099067300997302
8.097700721841562e-5	1.4321085610586356e-5	0.0	0.0010875051975652028	1.010084533926783	1.0074859343819553	0.9973948492389811	1.1064590848811815
8.300714160498315e-5	1.5159194761417655e-5	0.0	0.001923857911951099	1.0100805669349737	1.0072219159456688	0.9981263283569679	1.10780787626761
7.580774357959564e-5	1.4692528163822317e-5	0.0	0.00732821426787772	1.0098478689341204	1.0073856818716895	0.9989726881418896	1.0853867033337496
8.488259078091908e-5	1.4557324111181473e-5	0.0	0.0013845817895361684	1.0101704106614218	1.0074276943226113	0.9799674654689803	1.109099126650291
8.424280444976702e-5	1.6074443244449535e-5	0.0	0.001808334992653815	1.0099844963677673	1.0076365229791766	0.9528889680644119	1.092008847761852
8.846456111503136e-5	1.5472651932059434e-5	0.0	0.0012804083462137766	1.0102583882934986	1.0077458115727618	0.9875429325725219	1.1059695792044137
8.007716750379199e-5	1.7236281436517654e-5	0.0	0.005434191026931878	1.0103158674593684	1.0076412566417288	0.999596853185188	1.0932835095262623
8.742405073249073e-5	1.5977184376725286e-5	0.0	0.001537543948705672	1.0103554105999784	1.0078844963774565	0.9359632615038156	1.098208103459191
8.679074505167914e-5	1.4941606533545914e-5	0.0	0.0012460615178965517	1.0103573534226487	1.0082129374653532	0.9182440006610078	1.0825398116132023
8.055808621830945e-5	1.751000958619695e-5	0.0	0.005097756132242559	1.0103414172221021	1.0076200809329516	1.000000000000001	1.0951802293924768
8.060205618744018e-5	1.53609779948861e-5	0.0	0.009242577855242351	1.010392185553985	1.007953135058406	0.9985906299013598	1.0836405441381738
8.765594644839031e-5	1.5216867755427489e-5	0.0	0.0012974458816339407	1.0106586185332094	1.0080526989871217	0.9946910314249314	1.0829257861038173
8.827987499748221e-5	1.4498914425725403e-5	0.0	0.0013475892784777788	1.0106598833349019	1.008264903618505	0.990895515496265	1.100161269669834
9.255959983838538e-5	1.6081949150999805e-5	0.0	0.0015842384121387831	1.0106103117658773	1.008094337789312	0.9959631369795986	1.0895835721691374
9.060326771323853e-5	1.639929834286371e-5	0.0	0.0013722381387270347	1.01112346157791	1.0086232019408439	0.9988638524636464	1.0994945701913061
7.68542233186171e-5	1.8031008538061592e-5	0.0	0.013273862377681356	1.0110437794626006	1.008208220143726	0.9997532889829249	1.1143715710547475
8.322761663941648e-5	1.7147260700428168e-5	0.0	0.008602145716015919	1.0108092983688912	1.0083495121384831	0.9085610826531517	1.1095312892825904
9.440354857796089e-5	1.650362838307058e-5	0.0	0.0013534894626495847	1.010951300054153	1.0084000636710164	0.9827696693212289	1.098292891332163
3.587291385904289e-5	1.5694735783897693e-5	0.0	0.05606362449141544	1.0107206749495168	1.0086221136498976	0.9377711337846317	1.0999105549247055
9.748299213309437e-5	1.89482748697168e-5	0.0	0.00153067030493248	1.011133000096897	1.0086077315161237	0.9997603095349921	1.1076628694063937
8.919389565622366e-5	1.8715880709747196e-5	0.0	0.009614783334802646	1.01128384956883	1.0088420938926677	0.9979372196787963	1.1091284814245799
9.853440635577707e-5	1.955138250229007e-5	0.0	0.0011906271226118648	1.0112001676442557	1.0087418756515651	0.9997172019820278	1.1029658434395422
6.104847092737823e-5	1.9353869594146422e-5	0.0	0.03634066198970476	1.0111766434363063	1.008909853038361	0.9621447485888182	1.1012589673827358
9.800222391634936e-5	1.9602422970560452e-5	0.0	0.001558720939196706	1.0112740307626702	1.0087849694720243	0.9985241180718669	1.1026938471724723
7.764280143234784e-5	2.048747734645709e-5	0.0	0.022494486106634404	1.0113564118166347	1.008916511416698	0.9998141341971476	1.1130039958030375
8.94211342416652e-5	2.037053523402943e-5	0.0	0.010945363752812937	1.0114375959412774	1.0092196507297606	0.9997830705024539	1.1099291016663988
0.00010084299139050224	2.1470849026729993e-5	0.0	0.0013142826983840727	1.0114882086482273	1.0092101967970546	0.9990392101832418	1.088541732350604
0.00010254411432514476	2.022118100947299e-5	0.0	0.001484992680204078	1.0116341502137156	1.0092735643279773	0.9996465859642644	1.1033892795383713
9.531640732608179e-5	2.081959855103029e-5	0.0	0.008730905249970222	1.0117476180172884	1.0097718010987071	0.9862820665229376	1.0973181264259007
0.0001024321577820877	2.240279492478174e-5	8.077935669463161e-28	0.004037516243990014	1.0117342234252094	1.0096335318759067	0.993645281169122	1.1137205939372163
0.00010653733257482272	2.506615029935035e-5	0.0	0.001423631494190225	1.0117535038606222	1.0095664975858019	0.9994038619241118	1.0972010372756684
0.0001052491754681919	2.259923145751005e-5	1.88079096131566e-36	0.004324547999949312	1.0119064205507224	1.0093654670865342	0.999781719914724	1.1114663982538207
0.00010305976358493887	2.3207118744028956e-5	0.0	0.010016788050692282	1.0118216322111013	1.0095947616605065	0.9967041543141393	1.1013251216692814
0.0001044587484278351	2.405434240959029e-5	0.0	0.006027680318904882	1.0121026623666864	1.0095341526149268	0.9980403732336487	1.0962376663758404
0.0001101430455871663	2.0989656779702576e-5	4.930380657631324e-32	0.0016077634624674653	1.011846774656196	1.0096170697682036	0.9868682486740721	1.105282593756941
0.00010897534456867793	2.161521073312583e-5	5.048709793414476e-29	0.0016035018562153835	1.011970023921294	1.0097130792167721	0.9077379928361392	1.0968232311420614
5.6087081199753884e-5	2.5683052563923352e-5	0.0	0.05782800833979662	1.012393307313924	1.0101069837288685	0.9565604305690407	1.1096611639396705
0.00011257761470309606	2.4622850481527837e-5	5.048709793414476e-29	0.00715876837872545	1.0119427545723545	1.0098194466816492	0.939464512873776	1.0934909755874305
0.00011319571643208273	2.7851090800323276e-5	0.0	0.002627237066424204	1.0122154171721789	1.0097306904669612	0.9552383117549078	1.111639582969916
0.00010128359858849885	2.386373556001963e-5	0.0	0.015135887397757508	1.0122697957839055	1.0100347288543938	0.9590413290478899	1.1118668423667175
0.00011976278600149944	2.5527345314477548e-5	0.0	0.0014534907566603472	1.0125110364829548	1.0101673222438365	0.9981212780708869	1.1054545531241504
9.970059611837088e-5	2.4743934338188663e-5	0.0	0.020609807492546706	1.012514777183197	1.010116666367245	0.9480642063174852	1.1131883483323914
0.00011043097373200503	2.6775619740624854e-5	0.0	0.010654263330984626	1.0128034571858515	1.010666878479329	0.997451391288435	1.09832654221963
