# Boxplot of the residuals and ratios for the PSD approximation
# meta_mean, meta_median, meta_min, meta_max, meta_mean_rat, meta_median_rat, meta_min_rat, meta_max_rat
-0.0004867098899115292	1.878371458404807e-23	1.0947644252537633e-47	0.3994544034198142	0.8857288111854573	0.8842832939234495	0.7229558857872966	1.0338902403299193
-1.125124222403763e-5	2.9502319074657373e-23	4.7751205750828974e-45	0.03600055309975336	0.8866524950986538	0.8850676252466068	0.7192251272860622	1.034981482171147
-8.23301753820982e-5	1.32928896789781e-23	4.491909801868149e-45	0.03938101427562746	0.8856723457840019	0.8867945899218637	0.6752185072456482	1.0336185721326814
-3.0084170049096297e-6	1.8883703789687747e-23	1.6704779438076223e-52	0.04172217913697529	0.8859486310061319	0.8857800217972553	0.3906625899438564	1.0313000416660725
-0.00025722527202715084	7.531247596873334e-23	1.793662034335766e-43	0.2486252469977659	0.8865742699071493	0.8855716323882787	0.7177254104400707	1.0334164796688867
-3.503628850204835e-5	8.586175636119512e-24	4.075805646491836e-44	0.04279398409136159	0.8870768340750158	0.8868942236125926	0.7174189157368038	1.0331975757080425
-4.811344525792885e-5	4.8345990927650854e-24	8.96831017167883e-44	0.03442763489193168	0.8862194312087156	0.8847116355610601	0.7197164581639739	1.0325891122179387
-8.672880923627485e-5	6.639253045162444e-23	2.802596928649634e-45	0.0451848547319067	0.8863934406059129	0.8854757310867554	0.7220171719991266	1.0311428681859904
-1.1371168563552792e-5	1.4383744718544858e-22	5.605193857299268e-45	0.03797112768315514	0.8863675469857835	0.8835891309659494	0.7231308659323669	1.0352848394614949
-1.915345796508299e-5	6.89420690420209e-23	4.7347124979539115e-42	0.04234035582644946	0.8866746637262974	0.8854066970549095	0.7163683528807475	1.0323306362446152
-4.633937374782458e-5	7.755706008643145e-25	1.3684555315672042e-48	0.043665074183817376	0.8855140648275881	0.8843872847445611	0.6666724035557912	1.0304981952397272
3.215058175923953e-5	1.4729263997068505e-22	3.556497320500333e-43	0.04489848713149991	0.8865986349755717	0.8843776158394339	0.7218986359432269	1.03220893542216
-9.750626826409086e-5	1.5230848170179625e-22	1.313717310304516e-46	0.037430204012334656	0.8865583979683707	0.8854098925392675	0.7241673553391493	1.033457451441159
-0.0004273519945120072	4.3785023797065756e-23	7.174648137343064e-43	0.4180400060353969	0.8868807324665595	0.8860040860130604	0.7216409408167553	1.0333526654410996
2.674328092093268e-5	8.501203119978955e-23	4.826029486215184e-44	0.03480914632854337	0.8868112231092871	0.8858826726695976	0.7197263211441843	1.034202905530067
-3.6267690114521014e-5	3.141394371985336e-23	5.254869241218064e-46	0.0402431584924936	0.886700687578367	0.8870754583133367	0.7237256150254704	1.0331972914941205
-4.1582614937235656e-5	2.728168470134878e-23	2.8035191394496672e-43	0.036547361166870074	0.8867004241239287	0.8843747275054452	0.7200460240091533	1.0316566658210125
-1.8006433097898545e-5	5.912596799903576e-23	1.3684555315672042e-48	0.037669601863977054	0.8865198445323158	0.8842909868740103	0.7189910914929921	1.0345436414044906
-8.81570956524845e-5	4.0795354637080174e-23	1.3636862654095392e-44	0.04097058279621746	0.8866240716842155	0.8850385210893235	0.7210977603037214	1.033513981016999
1.2309050606599152e-5	1.046133790198628e-22	2.1382117680737565e-49	0.04020959121325596	0.8875303700781945	0.8845118145620067	0.7212349278465503	1.0335101712541124
5.806395051015718e-5	2.334457626383007e-22	4.0402928136120286e-44	0.03930307939851574	0.8872095258620553	0.8848213039340787	0.7176666037857818	1.0326259745168718
3.644542878162468e-5	7.519824648154616e-23	1.6704779438076223e-52	0.03687162686282397	0.8866386141752516	0.8852573300536665	0.7176488587265616	1.0339585627128511
-0.0007382312556066231	6.549332066489316e-23	1.0888399953304471e-44	0.783510602167893	0.8879734737106015	0.8856772950743448	0.7191745844742222	1.0335856133015882
-8.053127833776563e-6	7.747594249705265e-23	3.6212271528536e-45	0.0433903396796913	0.8877389140558212	0.886587505866556	0.7200757161405145	1.0309493569286587
4.0165702604099927e-5	1.5576026487085013e-22	2.1895288505075267e-47	0.03684380288940692	0.8878128193200291	0.8874962941035378	0.7211875164369683	1.0328811222181857
-1.347751015502023e-5	2.7559986755187974e-22	3.099050710419733e-45	0.040409361443760394	0.8874375060661626	0.8852588932971762	0.7233474969566344	1.032283009389267
-0.0005470490569733985	1.044932043084561e-22	6.56858655152258e-47	0.5918979137646869	0.8879949536719015	0.8850229070479481	0.4536795086571948	1.0308818566603581
-1.9129123104531627e-5	5.810411566899498e-25	5.254869241218064e-46	0.04487652626818783	0.887096821530829	0.8831904922418773	0.7212846777213175	1.0317747674992712
4.414961183363127e-5	2.772317533777766e-24	1.0947644252537633e-47	0.033680391110919805	0.887365212720933	0.8862354418390022	0.7223420660870961	1.0301947879732167
-2.041055386875485e-6	5.032405836823592e-22	2.802596928649634e-45	0.03994180359059418	0.8874747547236708	0.8840350985183357	0.7197807136959876	1.035184928933705
-4.255323683920472e-5	2.8934226901576254e-22	4.1191925695549375e-45	0.09206755588344567	0.8878436772444034	0.8852425179514276	0.722154924513421	1.0336464961533514
-0.0004041797404182366	6.462193146267585e-23	3.557834580058826e-45	0.41766536028127765	0.8869638469904497	0.8850607979347933	0.7259479163324509	1.0349737586521064
-2.623362617497183e-5	3.1294795627165615e-22	2.5928609720107445e-43	0.03957685882198536	0.8880770204406617	0.8865825323927292	0.7245394302826951	1.0318712457761519
6.9063381049258904e-6	1.1442548686417787e-24	7.3083410041583475e-53	0.03787411968646204	0.8876555342310134	0.8850896049882356	0.7212075158304884	1.032765683801284
-1.702673203542993e-5	4.930944487611824e-23	3.1529215447308384e-45	0.03609382362297935	0.8886731710284272	0.8863833369400942	0.7206766606610937	1.0333382115019003
9.749729679862193e-5	7.446860046073685e-22	7.698348350945286e-46	0.034143569786075134	0.8883579528185267	0.8858119494654129	0.7194045134056887	1.0308473284142934
2.3501770007699286e-5	1.1865979820481553e-22	6.618648133459939e-44	0.03945877713186863	0.8875309980747613	0.8849522497592948	0.5771730277839675	1.0332580955066437
-0.00042703403916214246	2.299518373910559e-22	5.624487672540792e-44	0.4397987610521712	0.8876574274809107	0.8861190279914957	0.7185806686854104	1.0335387147498931
-0.0014985383893016892	1.0880500697011537e-22	5.971789251813938e-44	1.3935231384278297	0.8881381231292245	0.8848640109981163	0.7177619918858397	1.0350910765716324
0.00014971114534739898	1.4387540388855232e-22	1.6704779438076223e-52	0.037590834631381465	0.8889392882101135	0.8859167083554255	0.7185459243412357	1.030792361702087
8.596459354467416e-5	2.747707843732392e-22	1.1210387714598537e-44	0.037367114807838386	0.8886394330230423	0.8896607277881861	0.7191008140215908	1.0320459682079988
5.241243912743049e-5	9.490434036242139e-23	2.7369110631344083e-48	0.04424372874702076	0.8876657563866943	0.885614477151171	0.7193248639247865	1.0346366229688868
-4.854920913417199e-5	1.5001571263179976e-20	2.062846399543406e-43	0.043353823848714335	0.8873818619608631	0.885794295905044	0.3951780387979287	1.0297082088146627
0.00014613956876377375	4.075053660389102e-22	3.504186810363836e-42	0.0361081147564066	0.8880000503471914	0.8844419359822767	0.7178316004319683	1.0323552722563478
-1.9857237101873118e-5	1.9053457315257969e-22	4.967334951883654e-44	0.04357310555589167	0.8883321958684712	0.8830190285598614	0.7214664664827298	1.0323196632294187
-0.0010569055543075332	4.589030453021815e-22	2.6727647100921956e-51	1.1516992609764523	0.8895496456231875	0.8885832753330127	0.7216326357752086	1.034949165496316
8.739160402514582e-5	2.0006067243140264e-21	2.6727647100921956e-51	0.03632139730893835	0.8883752719451138	0.8865461943979788	0.7173664656735707	1.0312808554480775
-0.00048386207028155715	1.4185234800983227e-22	2.1382117680737565e-50	0.5567597047443122	0.8888066153015782	0.8854886733636775	0.7223285985213457	1.0323403668311963
3.596504316177094e-5	2.287683762053918e-23	4.484155085839415e-44	0.04170616963477314	0.8887840102129116	0.8866044976506187	0.7181505324070275	1.032271203879497
-0.0005995120468680346	8.680021710147944e-22	1.3363823550460978e-51	0.6661193118535218	0.8882020827315794	0.8865071948661272	0.49766282139531276	1.0347876704791608
5.877856896472747e-5	7.765254832144605e-23	5.473822126268817e-48	0.03795256966062144	0.8887996495307485	0.8871861212070629	0.7174853775181561	1.0327691837434645
0.00010037947100243091	2.253030295905881e-22	1.0691058840368783e-50	0.041859928047869976	0.8891972924561256	0.8859440973928581	0.7236592416563977	1.0329570778764472
9.600136521660592e-5	2.7375742394077677e-22	1.521906860357967e-43	0.04422279312674959	0.8891759662044112	0.8869216949203458	0.7193858944005559	1.0323229144945916
0.0001300911006525446	6.440630127306602e-22	5.345529420184391e-51	0.03294127216366216	0.889723561814628	0.8874214539429478	0.7211755361374863	1.0333378446385795
1.6879922889839872e-5	1.405887183741798e-22	3.3409558876152446e-52	0.03891308523635262	0.8892764748571577	0.8867160659294404	0.7176770277068835	1.042058990915952
9.41845558739898e-5	4.230967918072648e-22	3.587324068671532e-43	0.036917664100641234	0.8882517415069052	0.8850496936955285	0.47137685140239705	1.0336600959944864
0.0001510583584854882	5.44631159164069e-23	1.3363823550460978e-51	0.03395160244642559	0.8889767165183928	0.8862275949701539	0.7194392667580483	1.031505537314037
0.00016223068665674033	1.837481662866991e-21	5.605193857299268e-45	0.033222702736173115	0.8889510530452531	0.8856982739092721	0.7220470004444456	1.0334428661527337
9.749744524425205e-5	2.925366071001167e-22	1.3459854775474101e-41	0.03315107520306526	0.8887370864332161	0.8852039309012046	0.7205217549284002	1.0325069991582063
0.0001372899558298937	3.6211149012921176e-22	7.174648137343064e-43	0.03275486465037014	0.8890189687930045	0.8857089848990416	0.7189338677208854	1.0333844277400692
-3.1974250048650855e-5	1.447044982127217e-22	3.908837464530297e-44	0.14135969288078387	0.8906503403521375	0.8888182781023628	0.7210992149041708	1.0347223315335359
-0.0006938991027334525	1.5116267686508961e-22	5.131708243377016e-49	0.4885402359371911	0.8904237287904508	0.886639192519836	0.7208633891366639	1.032812968501068
0.0002533639451619545	5.381529563173645e-22	1.7105694144590052e-49	0.03641061049696803	0.8901912599079849	0.886016767324748	0.7193226908394545	1.0351063898111224
0.00013268572883047032	1.1314860506904516e-22	1.1210387714598537e-44	0.03426072612744463	0.889492868351804	0.8847660351712344	0.7205291911381329	1.030759470099282
-0.0007690752653667153	2.6595730478066567e-22	6.571153752816622e-43	0.8854992145029943	0.8899796636234315	0.886835506955258	0.565960285327403	1.0331846392329929
0.00010117213969321288	1.7852444346510154e-22	1.8367099231598242e-40	0.035266374154957036	0.8899717290218889	0.8871314427969874	0.7114540858227152	1.0313246400224663
2.1151507689698103e-5	7.794543230406817e-23	1.313717310304516e-46	0.0721020675217019	0.890183826903542	0.8851956422018006	0.7182652443262788	1.0308115826775073
5.01295100743966e-5	4.483079349644274e-22	2.6727647100921956e-51	0.05963725706163661	0.8898387616380994	0.8865816846215717	0.7209807994329328	1.0335612969101855
0.00013673343363115417	1.3568606099277503e-21	5.623057757083007e-45	0.03817415290619741	0.8897246500757532	0.8870653189260287	0.7202438842423486	1.034858990221277
0.00017379613412429228	9.171075342816849e-22	4.3790577010150533e-47	0.033461532379436276	0.8908986334764815	0.8885617917464239	0.7247167815045436	1.0341762049385803
0.00013002080862028733	7.290496504000363e-21	2.1382117680737565e-50	0.035300524874869454	0.8889669056298719	0.8852702999882409	0.7160899481473358	1.034367389558869
0.00016020694237626587	1.4669990897097718e-21	5.605193857299268e-45	0.03577430429097905	0.8893151100838416	0.8852293044254629	0.5790664374547363	1.0308273659027383
1.7645538362523914e-5	2.373009235704517e-22	9.307973677161047e-42	0.04593823644740791	0.8906463226316464	0.8881213732018329	0.7214843265253859	1.0329651494160228
6.969937988690698e-5	5.508182316687941e-22	1.0691058840368783e-50	0.03542427950448768	0.890640656828342	0.8904969954900901	0.7199354605198368	1.0312520339162163
0.00018772719790181462	2.2581369673768708e-23	4.484155085839415e-44	0.03325301308097073	0.8896081784558276	0.8870400384308632	0.5278082867506485	1.0312909615556367
0.00016020665067142487	1.0557787373639682e-21	8.552847072295026e-49	0.0334552512920121	0.8899294553556942	0.8858830896517371	0.7185597392761878	1.032905915201898
-0.0015114374349403047	5.236753295388011e-22	2.2264377803112154e-45	1.4670796271941335	0.8908359519726542	0.8893454946153088	0.7181422715473521	1.0317521377158159
-5.302126987454916e-5	5.565952313933883e-22	1.0022867662845734e-51	0.16935062812814183	0.889997504725728	0.8856235013466602	0.7217359550016893	1.0302831037088345
6.282269182596443e-5	8.314170238137677e-23	4.015498745045413e-42	0.0896282879122473	0.8905219945798402	0.8859480957903791	0.7189116192224627	1.0322791284584751
0.0002065983095042401	1.6197213698639562e-21	2.0526832973508063e-48	0.0369523278789069	0.8904310668760179	0.8882345119853745	0.4819547037983466	1.03361275276766
0.00017097229791246713	2.8289626212163492e-21	2.5156799976971504e-45	0.03215038464265363	0.8912602015987231	0.8863669870117601	0.7204463833781396	1.032360167247866
0.00013205841209938364	2.186691546872987e-22	2.2420775429197073e-44	0.03887350297868153	0.8911312646795593	0.8883820629725134	0.7258133844742158	1.0311487013781777
0.00014678052862149605	3.166224984721508e-21	1.1073634157021778e-44	0.04758335158504101	0.8914544637857936	0.8873303766413785	0.7189786005541299	1.1199328884685227
-0.0002696522339994608	1.4764667813781226e-22	3.508284322332485e-45	0.4881196646703776	0.8902304571578019	0.8867007895452331	0.7204564804007213	1.0313304081013954
9.717934867121766e-5	1.0258717778945992e-21	3.587324068671532e-43	0.038604990269205997	0.8906290013603171	0.8869832290046888	0.7230665437206317	1.0336781403201207
-0.0024572323766911593	9.530600545533638e-21	1.2565417371624485e-43	1.8739989662625192	0.8901947946107592	0.8874394407619874	0.7229039190842937	1.0336102616350513
0.0001777513646956693	2.1216463603433677e-21	3.37819185878031e-43	0.033878413559175646	0.8906039769111349	0.8877462401439562	0.718816916595131	1.0317644446630416
0.0002731856455250824	3.7708038960655476e-21	3.3572495276944984e-45	0.03284854738608756	0.8903107725651624	0.8882727213735997	0.43717579532280776	1.0309733242564574
-0.0020683331268491383	7.095520928972105e-22	1.0947644252537633e-47	2.194885889640428	0.8911005039647221	0.8888679046838883	0.7216091881484277	1.031912750235806
-0.0020581264366547935	1.1390442810678781e-21	1.3363823550460978e-51	1.2200756327720943	0.8909906764155052	0.8906664370422245	0.7198048469569799	1.0352114507537618
-0.00031546216548371806	2.9643948295937725e-22	6.842277657836021e-49	0.4672871714697062	0.8913812106231254	0.8872306301003554	0.7241742267971403	1.0323582668451174
0.000120672464470441	4.748256206720861e-20	2.6727647100921956e-51	0.03336315569763526	0.8906043538680972	0.8872056200204523	0.5223740657829342	1.0339368252364605
-0.001428058253298323	1.089056477286436e-21	1.1210387714598537e-44	1.5583959542501118	0.8902003129250295	0.8842474538795635	0.7246279336875885	1.0335465116769742
8.684091540048373e-5	1.0637608275610944e-21	1.8738492722636426e-45	0.036821942297495136	0.8909933479528714	0.8880811618424037	0.7267470138251061	1.0341460360961845
0.0001972330425071875	2.211536426371744e-22	2.1382117680737565e-50	0.03195737038515811	0.891625934328665	0.8889632178263629	0.7232687899142806	1.0318633216846518
4.9946992402394134e-6	7.198207820474367e-22	6.264292289278584e-53	0.2191881247156423	0.8922101658896906	0.8891203490816775	0.7185460275119631	1.0349550472077842
0.00016328566121063013	1.0692589033130661e-21	0.0	0.03778164846583287	0.8916839016366733	0.8879856082667505	0.6338314253505751	1.0317257925275862
0.0001595728193073684	1.2085548327878793e-21	0.0	0.03772800630810447	0.8911425958192692	0.8869060948545204	0.7176386542209797	1.0293305067539051
0.00017255998420891803	4.309034671784335e-21	5.22024357439882e-54	0.0345107183572656	0.8912872481958064	0.8875803307143579	0.46380213452996155	1.0318701572963338
0.00022036006142931954	1.226513721006257e-21	0.0	0.03651793788419089	0.8914163180161145	0.8866093869768923	0.7253964654424893	1.0324727354078134
